2390.6941903843813, -340.6892238583229, -42.903626528543164, -172.4053279842548, 332.69731333933913, 45.46695855386481, -31.190085521288424, 62.47179591508723, 453.0313310745124, -14.02472232908373, -291.8713180651821, -94.06979572379444, -94.77084666631617, 147.4844604050457, 199.94706271920302, 179.9173223425173, 232.91686574123798, -34.576737219390694, 115.05628866279883, 69.79279742250755, -164.49967833469023, 106.35274960197773, -63.19051880046756, 18.912451254383765, -226.7203780107941, -123.12753655148225, -378.6968065657046, 39.09036151880488, -58.265733577074506, 144.47820469857663, 22.20006161827165, -11.310913189217393, 198.09889566805236, -228.83819317603903, -111.14046795879008, 406.14118799294977, -230.6866654846699, 46.6941644466887, 234.65452456609202, -218.27441860222044, -37.351106324392255, -5.344660510801491, -34.06454595097504, -112.71458951622536, -26.597106317236044, -241.5134921217899, 509.73242322180215, -495.40600319612344, 132.39958445232813, -322.85275199528957, 557.8985958075116, -285.9065100216324, 205.35759442588588, -470.6711402648454, -162.2599214252224, 187.98812762487526, 366.3484402730585, 246.28669956920697, 62.39183310267752, 94.67195799545291, -211.29400912932653, -835.7298178485446, -574.060284111563, -388.7424130806, 209.38624436505353, -261.21778627241997, 298.538161768347, -354.07542233103527, 483.16568040732784, 414.35287331822684, 469.60141422046485, -749.9572722180233, -6.224528432935653, -450.4639305398581, -503.89395031571837, -456.95589897271606,0
2244.9144965141286, -1395.0032587654061, 340.1377564530855, 275.1485382607458, 233.18941471309992, 81.76917968953354, 187.88425140064172, 29.52036378794383, -285.78716330302257, 226.90093334802734, -70.50593443694632, -152.10931202267938, -352.48694070553495, 8.412263569624155, 11.27997647070423, -143.19713075825146, 26.967551779933938, 6.6918071622626885, 3.472460874658907, 116.70406857830238, -104.47759097924708, 92.59297445335628, -149.19417201584184, 47.242745857443964, 25.9424152060341, -341.44703754906715, -2.1100672069816495, 158.200329523572, -95.94838809275072, -98.85900571717137, 21.0577488486319, -80.9277572054972, -163.64867998871497, -118.02055965153305, 131.09090808355478, -247.69502507002807, 38.48147260546287, 120.73915765032756, 188.2578582888034, 129.50580742936629, -350.84571995670893, -143.5865235737667, 133.699086684815, 177.1340268450998, 20.416433557085277, 101.22927610729734, 336.491784525472, -124.24790569014108, -111.33949625249524, -261.4018891905603, 54.919131574847796, -85.51033956122622, -4.494091428685092, -2.115644787146543, -5.580250554978862, -126.98932970497916, 79.69570503107991, 55.78805024959987, 265.80744955089733, -120.11982622750004, -28.323609723629765, 14.55423251174387, -132.55445284768803, 79.1303721856896, -278.84402383007466, -183.00327104799024, -258.8634648373902, -99.06191093571528, -363.18766128643136, 62.05519367018319, -26.41546218628952, -561.8608313054742, 168.2015311978396, 37.03958213057163, 207.81652423205725, -542.0231682169577,0
2331.6423983628447, 333.57116662375125, -197.13791457676356, 32.38070258436559, 445.2587851083434, 263.7779257566255, 249.58026337706838, -473.81912070871135, 196.588503895365, -67.07620635338017, -337.92631017907684, 540.6289453903236, -150.37050966481414, -238.61707394572784, 356.40180171226916, 66.88750817464455, 797.0344933531567, 664.4427063838425, 27.342132791738067, 164.3907299925734, -13.754378158189201, -572.6728430502849, -247.341147315758, 85.83223290655518, 581.1608741257835, 415.79732808244404, -38.25986558107099, -7.745519413474891, -465.4631873110448, 43.00537915215427, -613.1389561903586, -149.84007969434336, -15.714233411973758, -715.9110368932397, 342.99154359769864, -459.71113461423295, 474.2511262585201, -688.9017854803325, 0.3753543986556167, -198.06672115892164, -217.97029737074843, 168.76858332871848, 65.67670401635064, 1194.8084509719881, 367.46735879017695, -116.55079925440252, 486.6859597747491, -171.00016894407372, -402.1926815849197, 155.65679329804817, 625.370487840726, 280.20136688193855, 98.04292059204334, -211.06053450591622, -106.99481712391119, 823.5539266522817, 82.72890189788818, -83.14866157029053, -526.6061913297306, 215.21880342827643, 269.62994677628535, 343.55871996295946, 135.54118726113202, -149.48729919712366, -478.2726452641225, 32.8199556691042, -7.294702164552639, 311.6429433374446, 202.75055924197125, 251.2356568463433, -271.41840565805035, 136.0279125157384, -98.15737583960934, 90.5431686026929, 85.02064463110618, -107.97934660150905,0
2580.077904795802, 3174.1050759250916, -732.558054328487, -905.6261461472096, -500.2638003301497, 1887.668352427591, -619.58726172532, 473.4568926713411, -1109.6528223910207, -305.68304605493626, 566.359692369682, -467.78080695154244, -41.927599030890015, 564.091589413697, -348.1464805062047, -70.72939375093813, -400.7385052141493, -370.25072756762677, -618.1919612287234, 661.4331261000867, 693.6104159995866, 616.229734140904, -165.54965632422204, -172.57205570625828, 1075.083553148158, -560.3472280050453, -237.34322591337084, -185.56889982185257, -194.96717542352872, -252.92450926599062, 300.61922296001586, -379.1965199994842, -523.2718361609792, 38.203411023779445, -353.29652549988975, 265.3016792523299, 206.18347639849577, 57.51367433251748, 142.72184031569248, -73.2020404260953, 321.2574873187445, 270.6496749043167, 34.23383531670279, -116.61898863772105, 328.5093823070474, 115.58270621874745, -245.28900558496892, -123.72172674499434, -197.75898156831084, 64.45783194699152, 150.26958559022992, -166.3651814965423, 464.5023743161606, 14.6546461610792, 188.7104052580111, 435.00520197571524, -36.72199604034148, -116.55757126911938, 44.818229724992044, -87.85891843788609, -125.8022638515259, -14.62765610481341, -80.7103372382624, -108.30847505951064, -433.7263386199367, 229.27933761309535, -17.968598463934722, -16.12684485459369, -288.15733224658504, -126.52189936759771, 283.71920929421924, 117.75876572747683, -137.8965601486602, -254.0251514464487, -131.15552679727972, -80.63176163675067,0
-757.36726112547, -472.92567863112237, -396.3201930427443, 675.7109608393843, 1909.0273295983814, 325.92935302996284, -704.5887054355642, -908.1588103245459, 1648.268438984789, -4.722609910012043, -723.4482431401066, -885.5121126842924, -434.8770796983658, -419.179954163507, 132.55923170879086, -150.61039830586995, -1163.2409587288055, -1055.4122973683611, 377.83087706620205, -204.05974556445122, 1481.4531371069047, -538.581710509791, -640.8993475413471, -559.1985854769559, 473.6508556917857, 383.8703664776211, -747.0913945809017, -416.6551870877903, 406.04834880907674, 70.57230276116398, -456.08152164509386, -396.61105926393407, -69.78246958826375, 199.68340779917463, -128.15588150838866, -138.51888252985697, 312.4928924463264, 36.33362664268461, 181.71447551265786, 211.9079973701106, 323.70610119479556, -150.88665455408903, -62.32935714574026, -32.956360128231246, 210.21875854201866, -374.35178656437665, -229.81732541512065, 82.9304151758577, 8.114392519223292, 99.16921088592122, -238.888700998434, 15.888311170081883, -69.3167761348886, 210.18830692444854, -282.83489862300655, 11.177412430849474, -57.893999704643974, 170.76654884473191, 17.520749971853583, 53.089601395081566, 63.855856508562084, -126.29648698683008, -24.99900500745456, 26.173683810915712, -46.026677228683056, -107.57132696275212, 67.22454682292602, 43.44442818777617, -14.195861842061403, -27.526088416219686, -2.375341646345275, -2.8489783268078757, -17.670379963614334, 129.2722084614449, -32.099619552563496, -45.86256508510638,0
-3069.799945719489, 562.6586773923462, -91.98002396149755, 326.99085167985766, -755.1731095925926, -270.0517640903389, 123.15066125629752, 156.21508059031805, 33.933642692311714, -73.8508059292353, 178.5146296633593, -563.7264073061998, -44.71852771310709, -1332.287715941429, 504.23040402281543, 261.60918138674964, 538.2180091658561, -200.0159527512886, 805.6743368507439, 1322.5513618889706, -110.17676015672126, -1011.3833368146453, -153.5158602752037, -412.03615474474793, 1370.6446349962762, -816.9557949763341, 994.0840794973773, -216.2475142338284, -631.1046326231478, 402.0353901625449, -53.80337356233032, 310.6747672717616, 464.28969755834, -173.57695653167815, -760.3414057337413, -358.02424785120365, -558.7955886603471, 78.790053222302, -302.94640309989137, 100.04000038675713, -142.53463950662507, 14.898383812474142, 23.869139735791467, -119.94236668353543, -168.91446918862414, -227.728800323595, -8.773670441239716, 53.652125819447505, 204.40930377102748, -250.3375928963473, -339.61252036178615, -188.77467360923376, -402.2283294079314, 132.93762974386934, -25.41994738883924, 85.69352957258987, -117.26447955042197, 109.58462205346987, 361.07257354646447, 285.8922596815247, -47.94341413735541, -161.82329093425352, -20.138485305651486, -189.23984372623588, 38.83373222442951, 111.62604938149364, -21.86772713816574, 50.84010974927854, 98.84465507843959, 81.13889725566636, 118.84133848472959, 67.37152168116624, -54.94177494331066, 63.15251513782676, 86.40925812340915, -40.64114330458951,0
140.74882329074572, 1181.22239646532, -640.6463702704059, 1810.5402389363496, -786.1272275066475, -2391.0599941171877, -1797.86852376949, 1085.7127970964073, 593.7501992349889, 304.07290711562587, 81.1766324093354, -1412.8157133939644, 41.717171196805424, -185.0783068438501, -233.91310951977573, -508.52674588418716, 303.2831829449843, 304.00373893434954, -392.67794957790045, 573.764989872464, 99.59688845831329, -66.26367105195173, 1184.413822441341, -189.37223758372272, -309.34448314587087, 115.64014164831119, -405.30461810601287, 34.12814769498094, -300.6847121513165, -178.8556538559248, -337.28233457570445, 210.65850894401655, -520.2959397184377, 364.8508343068935, 155.54221244314647, 26.49370566020613, 32.29591081832352, -57.25350604339461, 349.27016565133766, -531.2335000094123, 13.65208315672092, 170.33167245832217, 86.27933787032157, 145.03245158934592, 71.5163300344558, 127.69666765213918, 105.42565642007462, 19.356526576835435, -408.34512088321355, 96.50187940426318, 148.9053412903175, 8.169625622936849, 79.5281247185361, 110.64212435380823, -0.7057464391406452, 243.72456202927629, 33.068382534155184, 244.13572013306816, 101.94314816095341, -199.7306585868077, -108.0291516529767, 70.90398720685693, -22.417212376678762, 203.89465878192493, 25.535539710567672, 9.634871129168769, 132.9657881891545, 33.16353796924712, -122.46115783704144, 86.78087584783864, 20.254712384850876, 51.37361991703127, 228.78493439638976, -101.59472537630506, 26.697652943760392, 38.59321820726319,0
2311.0804577247563, -34.26854362201195, -329.0884883372878, -61.22154912789349, 222.71318122412143, 76.87029550073058, 55.71205837407972, 67.00867196259091, 497.91650734305307, -5.291102411762015, -146.91566918393966, 323.1270084516784, -334.10763521941135, 185.1415185232169, 370.6597440352103, -88.57034862135342, -113.38929007381479, 35.67886290120086, 243.25787127541633, -36.99943081961598, -222.26260793699151, -382.6727405541487, -247.61673595487525, -257.2804607323158, -471.86291732779114, 12.777260027736974, 95.94450240337386, -37.29655804128346, 260.44492609435883, -123.95384229785701, -313.53998052356235, 697.9452918888212, 253.68849247678753, 280.5192294207177, 63.33715235571484, 399.952650956351, 254.51725437061148, -31.955179294647827, -429.63161761099906, -312.0260901203148, -358.32008784946356, 61.46432955345037, -579.5242058689223, -553.7087809645027, -65.87545921554621, 64.62335270169473, 97.65524840588002, 247.91831128366272, 564.9876112998847, -448.8448858459334, 917.1778423990481, -94.2382919707748, 262.2276917650697, 1385.1590600094416, 357.10988534345455, 289.71953092682406, 300.5731946840796, -325.35422537047054, 351.14351779208727, 445.4245312904321, -341.4770634150571, 335.7835286727654, -161.09669184926906, 75.74510762582128, -355.04378550462246, 461.3381666759547, -79.07529899824821, 80.75004914907365, -91.40139642050822, -66.83022544566252, 31.181430276927703, -49.15897084238776, 176.55618660008705, -224.0753662499508, 205.84103326859065, 11.245389712023949,0
-568.4549003827422, -513.94879431469, 135.19256617693935, 49.785535054847216, 446.4836243892248, 462.1359351574319, -184.88124884865843, 170.300868038897, -282.7066765295539, -126.52171026284097, -21.417319443551612, -291.4918339585294, -364.89334634046764, -156.2651331816018, -204.98268823959708, -490.0543953213974, -271.22766473168514, -42.28515996647058, -98.70431747558798, -449.75011125823977, -52.412490873809034, 100.36448710459898, -235.7452961800337, -102.82623907938378, -266.07066436236556, 230.4271452200139, -79.90157315427938, 204.58374275194583, -173.66796916623477, -63.297650887481296, -79.12055686275512, 738.8275045051133, -120.11772472356404, -39.257972571926736, 301.56005111049495, 556.9813992014713, -229.50919638473246, -192.58356094186004, -139.85414536948707, 260.37080303646616, -307.71814885742305, 463.69943632351533, 355.0839096748272, 7.5536376235902, 3.6479833735308222, -100.46884143737059, 258.02396711787816, -344.8382394328458, -268.02249286079024, -451.7747903803011, -414.6889388749689, 114.24082475065585, -482.57003287991654, -340.89978395466306, 285.3374620889685, 165.1316239910803, 546.0692268013398, -535.2432558772092, 477.9047796719497, 573.4209718302167, -258.47819718741755, -487.1143068458617, 1007.1852483650855, -11.179109178839372, -220.25510964751717, -370.0529097232354, 105.83160168330717, -132.93446456201755, -303.1256954262454, 334.84339032764126, 113.43935977669477, 772.6996319920344, 222.12641620971937, -38.23674267883548, -171.10664009819038, -61.68359381372919,1
-226.83808935376197, -239.52253410640088, 88.13007849965658, 300.43674724873085, 36.62878153813246, 414.55573698959495, -358.6610407365122, 302.1459548145211, -496.07835285588556, -39.39465870669527, 50.67284604975881, 95.35646590021359, 19.46313521884954, 204.5441769229121, 145.27056542128324, -27.385592220184154, -582.6555885105479, 160.48081132015753, -401.35374205011306, 239.95296880739107, -482.9372402257367, 241.43049006983415, -3.849045931120819, -207.08660769840765, 777.3598222951945, -119.49914215273185, -396.4269232366207, 346.58929689658675, -379.4476094582287, 973.9616946401198, 11.565163887817956, -189.1182325656536, -133.18958203851625, 102.43947296784116, 1270.1996797599882, 103.22977165059675, 185.3969260947889, -365.29222205542834, -509.5518843955631, 220.91317401353442, -490.2678721106204, -916.1094239957963, -294.4540611075257, -645.34832095433, -373.5995794721396, -95.45688076351381, 1078.0346806909338, -62.017441613967684, -106.28949971247474, 307.2642659083703, -500.44002997725585, 245.96192730220147, 91.78992951558813, 539.5466114805644, -262.74346314156446, -180.1609869079437, -291.5518288018756, 517.5550123984478, -170.57601119664477, 5.572402761122458, 179.01190259983616, 77.30512859935321, 63.00945724721079, -55.4943114810373, -32.201071320733, -159.42494719789875, 137.75839374165255, 34.22352044809525, 117.04531054452752, -140.73499888838995, 194.08604847047798, 195.99299145493075, 36.98149829304492, -212.56485348418602, -37.14657144517568, -77.6182579863755,1
-2917.557832990125, -506.1748308300016, -132.1380957302904, 449.38746262890487, -727.5038716904082, -122.07414661373073, 368.4369894333319, 93.87053889270244, -163.6714259062174, 127.67517983472032, 1508.0861302425612, 299.8677894439658, -1461.9554356500553, -180.1862866331517, 1799.355207147942, -623.2816100079107, 1117.1454327963008, -84.99024719614184, 11.082281233673534, 239.3412378798637, 686.3822237008724, 1126.356278240254, -598.6199365619256, -187.79628428583558, 259.6991609439235, 1099.567797504803, -645.2348192441148, 144.73069129815238, 167.39966172617198, -619.8097800559485, -13.472001388677205, 698.8036585756748, 185.2396841429344, -194.75459878368733, -2.804518045569341, 150.19433611590165, -159.35891358207334, 135.22924033121643, 352.48924016617724, 209.4893421859741, 25.693319859031973, -237.29202236319756, -80.66622877121719, -67.69956376865926, -124.2310543867674, -383.0654283552456, -18.968029678238825, -9.852886807621612, -11.490977422959844, 73.28312839145988, -176.7414167816011, -69.4788197080134, -54.201594107193955, 138.95204719602464, 150.19859652383397, -130.773043975247, -104.92981652050862, -32.55641774479524, -356.6747241734113, -253.80236556111555, 32.43492815605356, -60.31722040966153, -136.3496688679403, -2.435223270931722, 69.90819461919052, 36.24130759546329, 100.18954370493176, 76.57807783068748, -60.51580616901947, -100.1450327080241, 3.43414745090492, 6.315490488951344, -1.1187683928287129, -59.613560397764175, -14.903408681918975, 7.246220332481293,1
1465.9196773601557, -241.06624247634744, -56.96618866671892, -132.64417905241086, -359.0309585565471, 86.19524332757926, 191.14144750332065, -255.96051678197918, 150.40630257423646, -333.5187223628348, -185.29101482352257, 277.3070254166128, -253.1025811104737, 201.75059206909273, -137.3257907812169, 316.45390388866866, 211.96222054996545, -44.654631984958186, -181.5362507282945, 387.72840509552964, 88.54430897948318, 188.4015389149953, -501.51323080890955, -49.71524454275277, -329.78580126615907, -264.9016449003127, 141.27727404111897, 16.22042236839746, 78.9829346402924, 247.79595303465814, 31.53202252848179, 134.18332414247342, -597.0587309994805, -162.82059788928288, -225.09255865021763, -160.43555149226947, 1.3145962155448379, 77.80654819473938, -427.2089090879566, -423.72389344942485, 199.00956341043263, -45.86359096998621, 77.40887205138092, 286.3828279896582, 362.35772364946223, -191.9493944790129, -226.14914482234602, -36.742611655025726, -187.0952353014648, 190.8896179828599, 295.8384202126741, 19.423738308125095, 9.558841102736984, 358.4333757032473, 246.8165528791082, -528.9904375728742, -180.64737043808697, 856.3974505122135, -411.77945785942194, 451.9796098703709, -640.6123882923888, -190.079041654042, 336.05300355926516, 26.446058322444586, 579.4925193970195, -861.3447647134626, -681.7307478312747, 534.1168134898675, -212.50574667036142, 83.53296025450621, 198.5547382703619, -85.42715811329954, 277.1301709951132, -107.13017919709577, 111.27266240948323, 286.76838236458656,1
2560.4616914785042, 8.189239133768027, -131.22956741944077, 96.74232073195913, 288.6132794086647, 232.61534457567157, -84.92663926548977, 353.3381482401461, 0.5694142195080631, -22.61437704904121, -13.994950459645104, 65.14208123424415, -128.2773859601961, -25.95698434026835, -475.5869559811633, 244.1937600290953, 25.766470653030993, 159.27031085308238, 161.3057352152514, 97.8703234251447, 153.19004432886388, 156.79605377226704, -163.66998082980234, 82.53642499117498, -0.37818250013355836, 148.50657599194378, -31.664288304242227, 137.86376654300926, 87.27952923428228, -236.60228143572587, -183.3031794070162, -71.91208237057988, 418.1757909462925, 163.58352140774372, 307.48620563094585, -177.34172885319532, 2.8547354569543266, 92.79965588783601, -158.0779593002005, 192.58897964796242, -268.47201421850764, 130.28399465265682, 242.5249950058852, 82.33545434506942, 203.46515100707688, 206.65387083654755, 236.7555439468472, -543.0903474838683, 141.7458143179018, -212.83241748296123, -456.4110113796736, -559.1753533743816, 80.86524663886453, -71.26315662684891, -172.37629560366602, 67.01756624990341, -605.7347137018278, -171.30515939216662, 133.23767126136266, -340.67120195977947, -143.28886878304812, -689.5077968484275, 505.290956973696, 172.89841603174406, 229.55343560496019, 902.504314004823, -409.4925934146406, 324.82446599699284, 495.20485507910047, -22.809659283736337, -466.0770755870848, -402.9844076120415, 472.57795525910296, -333.39516988332946, 29.79668580032935, 368.2318891627608,1
-3076.504316520933, 49.26156294026641, -68.88497930614844, 89.57305427196968, 300.8818506782209, -422.8546664693096, -416.32227527732925, -83.41062915365194, -307.550256715347, 80.98335925393712, 146.08553075834584, -99.61678778001165, -154.92653126580456, 148.37247887516543, -21.437639955691996, 77.43330374821255, -281.16544230378184, 136.4986832091265, 186.74987848560912, -244.819910467591, -52.13269247461015, 153.03627730197124, 105.81144287120301, -80.96050455723876, -61.739608913842375, 234.70058732630815, -123.58029175758509, -305.68287693341756, 92.12102426159876, 137.88823922436745, -93.45155889027488, 23.186559748058137, 67.92899544345286, 217.60739640345597, -315.6628291796838, -363.6512033496252, 99.76379571552258, -356.4359451361205, -608.5002077798019, -802.7910619533106, 24.243408062299267, -299.7715946370626, -61.14190517625638, 359.3178702215359, -440.1825443824801, -12.147993633339496, -10.678813347757977, -19.779822991281037, -363.67360487849203, 75.14974406062629, -147.39513947038535, -480.54826060941366, 517.9011579009464, -254.57318843419918, 614.7347929844753, -295.4104681419419, -312.4855577859921, -189.9312579185526, -345.8919133623304, 1032.8455653531319, 167.38746987033073, -33.131344491385335, 415.01596687940565, -485.28403890622104, 357.3421343424559, 507.7206495928634, 101.42968587956122, -564.9520319855983, -329.1856367943172, -316.7908073191784, -314.3616384279511, -339.2527056309538, -513.3493105995555, -220.85487849555506, -156.54841831537638, -49.49167710891022,1
-2294.606950020201, 388.6858168852946, -1113.509797033666, 1084.658466995103, 128.12233568508918, -119.01956242935577, 396.5379422826668, 155.90911060619894, -439.5876084082939, -909.9864260820998, 211.12615198660316, 256.352006460278, -734.9427995157071, 508.64924568093875, -456.791291484466, 340.73525939618156, 17.3883520581162, 353.6243547432661, 247.42564120821874, -178.97884471174743, 237.994286850787, 638.8824016908276, 429.45874416231345, 504.973921957878, 17.031881763428206, 650.3224935964777, 105.03306094610281, 218.1914985201389, -124.54852231832452, 1396.4534684589887, -281.6408539817835, -869.3080277979954, -724.5630112445431, -120.89694335797046, -349.3883419865256, 130.0083941313952, 17.856137607113375, -87.14810061606167, 237.89569321683683, 178.88674770602267, -502.9999942187041, 216.72794501553815, 31.805464325051197, 281.32459835823374, -295.49933982279015, -745.8036193932198, -411.1180400115243, -147.43367035385816, 614.1500923291254, -137.4958271364597, 436.24191777854696, -115.25285876236862, -336.11529686284996, 19.812995952264274, -108.4882641202275, -47.54178901491993, 95.44213497598729, 247.61807672677804, 458.88582264198254, 207.42011224813234, 264.9616495945082, -142.06111031694957, -175.77611641654747, 263.242018367872, -0.32359817121132295, 276.1682712871909, -313.9476597761154, -408.88493729297977, 85.17536122544585, -53.42118066505077, 14.287980783130877, 237.13051402280135, 47.750830182822256, 160.25855636311888, 78.51842221982658, 91.70410456636081,1
1407.9054328321222, 203.877067491817, -372.09115248353464, -72.61963933379498, 105.73514522081818, 68.20431162544106, 192.42680736731967, 240.9097940353493, -84.02968402734459, -58.59921903291141, 56.27993175841393, -161.85723202823812, -82.50206258413554, 94.92437759329127, -108.99739429939049, 138.20100857429796, 182.10341952768692, -159.00222805188798, -96.83798801026872, 100.74452513891413, -7.702122798483155, -17.01982686770642, -168.77843497031296, 7.3101210142207975, 148.23759891869398, -69.37126501998775, -136.88930563301855, -18.323369859862723, 110.41959175194826, -31.51543816891259, 63.313529488666255, -81.76322098792471, -99.46156344875531, 8.056458285850121, -152.55434782600105, -31.36247541927717, -58.13215282479989, -127.80692497685247, -12.91624111558246, 18.00916105556347, -135.48698862513936, 158.71548275923138, 104.4376063435317, -67.07396666919996, -146.15044764306333, 54.734319385645975, 93.11520727086305, 34.183498514609774, -65.42764502911933, -31.352370146542768, 69.20625923643094, -17.841155489273504, 129.2646285666923, 64.31706261183179, -107.60446715357045, -89.64818335178055, -65.87954283587166, -134.26914164186624, 72.94042558958283, -301.53443099379473, 84.02318132748486, -92.37575357820853, 148.67891802406672, 98.62849435021957, 61.4937360013825, 5.2892250744404254, -210.0127099845865, 40.84086777884597, -78.58575277301382, 52.417443686912875, 28.206925303948836, -41.71660262992716, -80.35075062252209, 68.43762473166261, -69.38411358263568, 133.26073574103057,1
691.7156739267033, -382.7774213254461, 392.36512705495267, 75.03230008675762, 351.99007030755286, 221.9683180355394, -170.49463688332042, -60.057992697757555, 54.733236316404486, -357.8447249437871, 340.59967581543964, 371.62481866362185, -358.81400322345377, -388.4741945860213, -304.22677537467086, 323.225459233923, -24.13799102880574, 127.55862305179335, -32.7620718311555, -137.54896415762923, 494.61786037813073, 178.63398855199185, 32.92985491595712, -11.209066306382308, -125.4123517661331, -147.55082518957323, -25.137809079505097, -112.63801693010599, -518.3774066524517, -390.6897664240446, 89.45358303481193, 377.01431257312476, -305.52008672903526, -29.456151244697168, 290.5150072558064, -484.614935691723, -21.46947809261526, 295.1355632973207, -683.0144730530899, -252.9466532243363, 477.74719463993756, -999.7700683295086, 326.2486550224696, -225.56114918099402, 102.90064888924059, -113.27859482114445, -122.85862829670958, 630.4295827473248, 104.4600481143449, 33.57132572850558, 220.7728294835442, 1025.417918614582, 242.10699840036483, -696.1313259522967, 1025.78838941125, 332.5500829173073, 193.5962515070513, 312.3004474281702, 715.2785658508258, -142.2868767987781, 100.79883122929625, -261.2100529494798, -199.12676732308972, 198.1159953026524, 65.27494628363002, 317.02889147192997, -111.57187992924179, -47.45341972752409, 388.26412778841905, 9.52409696235631, -31.7890776574788, 88.31757610348932, 93.96243321580937, 83.049117852433, 118.41521240475271, -46.69434000639096,0
-3153.397063321433, -289.2779982062417, -336.45396445186054, 334.7330577646613, -250.7124634382186, -202.78696509476603, 1.878919915911645, -500.1723253005212, -385.6254023719422, -765.2421887096824, -976.1719552401714, -1341.40292163566, 769.0083213718281, 801.2129101097553, 271.8090952154524, 1086.7335342342026, 964.7174533320388, 361.3975270185574, 128.5544975620556, -16.96636254276619, 50.12335515342678, -245.56382490727106, -725.8703233782046, 540.2673818823118, -202.81153824277843, -112.09604403196906, -88.54580244219649, 806.1831554847577, 1058.4894146968488, -87.96006210977123, 1034.0081233600472, 645.8361633606913, -569.1540066012534, -10.563958981756812, -443.180325640306, -340.52734443242935, 504.53721547483326, 315.1017967877807, -69.0177178558034, 123.7328391375123, 439.30283593983717, -203.93143707438296, 225.618644735693, -132.78215218857133, -94.20685004501021, -409.55562376401815, 468.8210655125053, -119.52955762671577, 55.586026527272104, 388.94081452161987, -180.07151961832005, 106.93878940983035, 118.67743910896654, 197.99078093749833, -239.80656483992897, 316.9600348221931, 53.4782377155203, -205.76689173625846, 29.64142636995794, 0.19881814779898122, 96.05287235328527, -21.03573277348054, 93.83435837631761, 65.10085294302826, -139.749234927849, 236.16250763781457, 5.479491381832883, -23.36529249250444, -32.329310743899434, 58.9672728667355, -64.21352239032993, 92.76274441786819, 88.66921621020771, -34.7150006960774, -18.063292555539565, -105.92993851906095,0
-4385.180892674628, 237.75874018038104, 53.201521387420364, -287.52466219761027, -515.0975469633346, 219.65857431262754, -231.5501988071819, -132.7630378114145, 231.72399510740914, 578.035658267046, -630.9407210815734, 1094.6322207507644, 720.164639054361, 675.4593834011055, 863.8521426844997, 441.01797917689345, 46.87970907918136, 663.1488994212345, -96.71267015738744, -302.1775700265992, 894.215819867782, 301.9150652940526, 296.4721730762762, -1270.5688162660927, -817.5485115212269, -1043.19942118302, -1130.2683232729653, -488.58814388306865, -825.3512502386898, 17.19906285744694, 467.77359965010737, -117.22598189011534, 294.3986319351814, 83.19878610620397, -598.2607207480337, -560.4679919253557, -181.0698060224697, -377.48568974084, 24.028496960407807, 86.77340516950261, -606.6761321964788, 118.55740134941829, 548.7918149455302, -84.37551640604792, 210.69880959471317, -40.09194006724431, 138.4045689729642, 59.905651935144036, 183.76598997995555, -86.751465003035, 97.20401609854888, -129.94994879334322, -99.3679812369637, 97.80510647044997, -208.34903726456395, 14.409643836937335, -37.145430102311956, -21.045759263327824, 30.54497225107518, -100.99316170989945, 246.00484234912648, -89.21757351397042, 95.88526113425446, 182.98143517804903, 21.90379402546302, -13.513796425196471, -5.240897095262596, -63.36930558054715, -144.3300605270065, 42.59093115611191, 46.800369033669654, 192.68243168922362, 66.24168257449068, -51.270969812862056, 141.76833079722184, -2.1523855309505606,1
1846.8280509489555, -488.57083449457895, 677.6721669508033, 976.6422852576097, 824.5779411488722, -9.05413747202568, -483.38617646721144, -179.08038618053223, 464.07614829000005, -217.2544545285347, 368.82823030950146, 1007.5702136510646, 293.7860601665027, 292.098626717841, 406.89304353473545, -21.050270462440402, 347.2888766261646, 13.536688137803948, 93.11959505773753, 608.5773332932555, 247.15418949953326, 119.17855661652194, -168.9613830172404, -305.28654584164155, -525.81226587868, -335.9809322495638, 388.70744122090656, -211.95875178991022, 9.672339745385912, 498.59125121351735, 106.26943182951533, -277.6973936495467, -320.33350672620213, -291.14406214167497, 401.13400095920923, -43.99012700319437, -518.141120016953, 436.5634524619337, -179.3278166848586, -646.2263940343546, 964.1438430497359, 447.7012632872073, -849.983192159732, -40.04728353504167, -245.42316703051867, 118.774471043393, -93.76878906923312, -425.89269159412135, 21.01646599946018, 47.259873099513804, 25.563849130596772, 427.8905042630173, -236.25908568547388, -27.997403002130902, -307.86257275917825, 58.465683400077815, -693.562761293545, -388.4656520326599, -36.508201530298614, -519.2329393174568, -21.144141568872552, 62.394990003967635, 308.20316442404504, -342.47257997986253, -144.43576359999597, 167.295625060703, -243.87062624213306, -375.00500431499654, -72.88558951495664, 95.73801129500808, 100.87535479129642, 283.53913957959315, 148.250363056031, -194.129602568511, -18.75107130232385, -86.8569426260082,0
